554,64,185.09,287.72,35.84,81.329,-1,-1,-1,-1
554,76,831.66,280.05,65.013,147.53,-1,-1,-1,-1
554,84,1383.8,191.42,184.83,419.41,-1,-1,-1,-1
554,87,682.23,271.51,53.204,120.73,-1,-1,-1,-1
555,3,994.56,283.75,31.105,70.585,-1,-1,-1,-1
555,18,1112.6,284.73,56.67,128.59,-1,-1,-1,-1
555,25,73.668,303.83,62.06,140.83,-1,-1,-1,-1
555,64,180.6,286.02,36.705,83.293,-1,-1,-1,-1
555,76,830.36,280.26,64.953,147.39,-1,-1,-1,-1
555,84,1387.5,190.6,186.25,422.65,-1,-1,-1,-1
555,87,682.24,271.75,53.268,120.88,-1,-1,-1,-1
556,3,994.35,283.74,31.096,70.564,-1,-1,-1,-1
556,18,1111.9,284.41,56.688,128.63,-1,-1,-1,-1
556,25,73.422,302.71,61.322,139.15,-1,-1,-1,-1
556,64,176.12,284.44,37.571,85.257,-1,-1,-1,-1
556,76,829.18,280.59,64.956,147.4,-1,-1,-1,-1
556,84,1391.6,189.71,187.7,425.94,-1,-1,-1,-1
556,87,682.24,271.93,53.299,120.95,-1,-1,-1,-1
557,3,994.3,283.96,31.085,70.54,-1,-1,-1,-1
557,18,1111.3,284.25,56.721,128.71,-1,-1,-1,-1
557,25,73.103,301.4,60.686,137.71,-1,-1,-1,-1
557,64,171.66,283,38.436,87.22,-1,-1,-1,-1
557,76,828.12,281.08,65.024,147.55,-1,-1,-1,-1
557,84,1396,188.79,189.18,429.29,-1,-1,-1,-1
557,87,682.22,272.09,53.284,120.91,-1,-1,-1,-1
558,3,994.49,284.45,31.074,70.516,-1,-1,-1,-1
558,18,1110.9,284.32,56.769,128.82,-1,-1,-1,-1
558,25,72.716,299.99,60.141,136.47,-1,-1,-1,-1
558,64,167.22,281.67,39.301,89.184,-1,-1,-1,-1
558,76,827.26,281.74,65.156,147.85,-1,-1,-1,-1
558,84,1400.9,188.01,190.68,432.69,-1,-1,-1,-1
558,87,682.17,272.31,53.212,120.75,-1,-1,-1,-1
559,3,995,285.21,31.064,70.493,-1,-1,-1,-1
559,18,1110.9,284.66,56.831,128.96,-1,-1,-1,-1
559,25,72.318,298.55,59.673,135.41,-1,-1,-1,-1
559,64,162.78,280.41,40.166,91.147,-1,-1,-1,-1
559,76,826.7,282.55,65.352,148.3,-1,-1,-1,-1
559,84,1406.3,187.43,192.21,436.17,-1,-1,-1,-1
559,87,682.12,272.66,53.07,120.43,-1,-1,-1,-1
560,3,995.96,286.15,31.056,70.474,-1,-1,-1,-1
560,18,1111.2,285.25,56.906,129.13,-1,-1,-1,-1
560,25,71.96,297.12,59.27,134.5,-1,-1,-1,-1
560,64,158.34,279.18,41.032,93.111,-1,-1,-1,-1
560,76,826.52,283.42,65.607,148.87,-1,-1,-1,-1
560,84,1412.2,187.09,193.78,439.72,-1,-1,-1,-1
560,87,682.09,273.19,52.841,119.91,-1,-1,-1,-1
561,3,997.45,287.2,31.05,70.46,-1,-1,-1,-1
561,18,1111.9,286.04,56.99,129.32,-1,-1,-1,-1
561,25,71.699,295.71,58.923,133.71,-1,-1,-1,-1
561,76,826.74,284.3,65.917,149.58,-1,-1,-1,-1
561,84,1418.7,187.01,195.37,443.34,-1,-1,-1,-1
561,87,682.11,273.95,52.508,119.15,-1,-1,-1,-1
562,3,999.47,288.28,31.047,70.454,-1,-1,-1,-1
562,18,1113,286.98,57.084,129.53,-1,-1,-1,-1
562,25,71.533,294.38,58.62,133.02,-1,-1,-1,-1
562,76,827.39,285.15,66.275,150.39,-1,-1,-1,-1
562,84,1425.6,187.09,197.01,447.06,-1,-1,-1,-1
563,3,1002,289.29,31.049,70.458,-1,-1,-1,-1
563,18,1114.6,288.01,57.185,129.76,-1,-1,-1,-1
563,25,71.432,293.26,58.353,132.41,-1,-1,-1,-1
563,76,828.49,285.93,66.675,151.3,-1,-1,-1,-1
563,84,1433,187.3,198.69,450.86,-1,-1,-1,-1
564,3,1005,290.16,31.056,70.474,-1,-1,-1,-1
564,18,1116.6,289.03,57.292,130,-1,-1,-1,-1
564,25,71.361,292.42,58.111,131.87,-1,-1,-1,-1
564,76,829.93,286.61,67.105,152.27,-1,-1,-1,-1
564,84,1440.8,187.62,200.4,454.76,-1,-1,-1,-1
565,3,1008.2,290.85,31.069,70.502,-1,-1,-1,-1
565,18,1118.9,289.93,57.402,130.25,-1,-1,-1,-1
565,25,71.257,291.92,57.888,131.36,-1,-1,-1,-1
565,46,931.85,292.62,57.398,130.25,-1,-1,-1,-1
565,76,831.61,287.17,67.555,153.3,-1,-1,-1,-1
565,84,1448.8,188.03,202.17,458.77,-1,-1,-1,-1
566,3,1011.7,291.35,31.088,70.545,-1,-1,-1,-1
566,18,1121.3,290.63,57.514,130.51,-1,-1,-1,-1
566,25,71.019,291.72,57.675,130.88,-1,-1,-1,-1
566,46,934,299.39,54.263,123.13,-1,-1,-1,-1
566,76,833.45,287.61,68.012,154.33,-1,-1,-1,-1
566,84,1457.1,188.44,203.98,462.88,-1,-1,-1,-1
567,3,1015.1,291.66,31.113,70.603,-1,-1,-1,-1
567,18,1123.9,291.13,57.626,130.76,-1,-1,-1,-1
567,25,70.584,291.71,57.466,130.4,-1,-1,-1,-1
567,46,935.88,305,51.616,117.13,-1,-1,-1,-1
567,76,835.37,287.89,68.461,155.35,-1,-1,-1,-1
567,84,1465.5,188.85,205.85,467.11,-1,-1,-1,-1
568,3,1018.4,291.84,31.145,70.677,-1,-1,-1,-1
568,16,166.97,304.81,41.128,93.328,-1,-1,-1,-1
568,18,1126.4,291.45,57.737,131.02,-1,-1,-1,-1
568,25,69.865,291.75,57.254,129.92,-1,-1,-1,-1
568,46,937.44,309.58,49.417,112.14,-1,-1,-1,-1
568,59,747.63,277.75,69.51,157.73,-1,-1,-1,-1
568,76,837.3,288.04,68.884,156.31,-1,-1,-1,-1
568,84,1474,189.2,207.77,471.46,-1,-1,-1,-1
569,3,1021.6,291.94,31.184,70.765,-1,-1,-1,-1
569,16,164.81,303.69,41.353,93.839,-1,-1,-1,-1
569,18,1128.7,291.64,57.845,131.26,-1,-1,-1,-1
569,25,68.796,291.7,57.035,129.42,-1,-1,-1,-1
569,46,938.69,313.28,47.627,108.08,-1,-1,-1,-1
569,59,747.72,275.76,70.793,160.64,-1,-1,-1,-1
569,76,839.12,288.11,69.262,157.17,-1,-1,-1,-1
569,84,1482.4,189.48,209.74,475.95,-1,-1,-1,-1
570,3,1024.4,292.03,31.23,70.868,-1,-1,-1,-1
570,16,162.73,303,41.404,93.956,-1,-1,-1,-1
570,18,1130.9,291.78,57.948,131.49,-1,-1,-1,-1
570,25,67.375,291.55,56.803,128.9,-1,-1,-1,-1
570,46,939.63,316.26,46.206,104.85,-1,-1,-1,-1
570,59,748,274.52,71.741,162.79,-1,-1,-1,-1
570,76,840.73,288.2,69.574,157.88,-1,-1,-1,-1
570,84,1490.8,189.72,211.77,480.56,-1,-1,-1,-1
571,3,1027,292.2,31.281,70.984,-1,-1,-1,-1
571,16,160.72,302.62,41.338,93.805,-1,-1,-1,-1
571,18,1132.9,291.96,58.045,131.71,-1,-1,-1,-1
571,25,65.601,291.35,56.555,128.33,-1,-1,-1,-1
571,46,940.29,318.71,45.118,102.38,-1,-1,-1,-1
571,59,748.42,273.9,72.429,164.35,-1,-1,-1,-1
571,76,842.17,288.39,69.798,158.38,-1,-1,-1,-1
571,84,1498.9,189.96,213.87,485.31,-1,-1,-1,-1
572,3,1029.2,292.51,31.337,71.112,-1,-1,-1,-1
572,16,158.75,302.48,41.201,93.495,-1,-1,-1,-1
572,18,1134.6,292.3,58.135,131.92,-1,-1,-1,-1
572,25,63.402,291.16,56.287,127.73,-1,-1,-1,-1
572,46,940.69,320.78,44.326,100.59,-1,-1,-1,-1
572,59,748.88,273.8,72.919,165.47,-1,-1,-1,-1
572,76,843.47,288.78,69.906,158.63,-1,-1,-1,-1
572,84,1506.9,190.21,216.02,490.2,-1,-1,-1,-1
573,3,1031.1,293,31.398,71.25,-1,-1,-1,-1
573,16,156.8,302.51,41.034,93.115,-1,-1,-1,-1
573,18,1136,292.87,58.217,132.1,-1,-1,-1,-1
573,25,60.785,291.05,55.997,127.07,-1,-1,-1,-1
573,46,940.83,322.58,43.795,99.382,-1,-1,-1,-1
573,59,749.26,274.1,73.261,166.24,-1,-1,-1,-1
573,76,844.6,289.36,69.873,158.55,-1,-1,-1,-1
573,84,1514.6,190.39,218.24,495.23,-1,-1,-1,-1
573,89,633.59,296.86,26.552,60.252,-1,-1,-1,-1
574,3,1032.7,293.66,31.462,71.395,-1,-1,-1,-1
574,16,154.84,302.63,40.867,92.738,-1,-1,-1,-1
574,18,1137.2,293.68,58.289,132.27,-1,-1,-1,-1
574,25,57.812,291.07,55.683,126.36,-1,-1,-1,-1
574,46,940.67,324.2,43.493,98.697,-1,-1,-1,-1
574,59,749.47,274.72,73.493,166.77,-1,-1,-1,-1
574,76,845.64,290.23,69.667,158.09,-1,-1,-1,-1
574,84,1521.9,190.52,220.52,500.41,-1,-1,-1,-1
574,89,632.08,296.82,27.054,61.391,-1,-1,-1,-1
575,3,1033.9,294.45,31.528,71.546,-1,-1,-1,-1
575,16,152.83,302.76,40.729,92.423,-1,-1,-1,-1
575,18,1138,294.72,58.352,132.41,-1,-1,-1,-1
575,25,54.52,291.24,55.343,125.58,-1,-1,-1,-1
575,46,940.2,325.7,43.388,98.46,-1,-1,-1,-1
575,59,749.44,275.56,73.649,167.12,-1,-1,-1,-1
575,76,846.72,291.52,69.257,157.16,-1,-1,-1,-1
575,84,1528.7,190.64,222.86,505.73,-1,-1,-1,-1
575,89,630.62,297.1,27.416,62.214,-1,-1,-1,-1
576,3,1034.8,295.37,31.596,71.699,-1,-1,-1,-1
576,16,150.61,302.82,40.637,92.214,-1,-1,-1,-1
576,18,1138.5,295.95,58.405,132.53,-1,-1,-1,-1
576,25,51.014,291.47,54.978,124.76,-1,-1,-1,-1
576,46,939.44,327.05,43.452,98.604,-1,-1,-1,-1
576,59,749.13,276.56,73.753,167.36,-1,-1,-1,-1
576,76,847.92,293.35,68.606,155.68,-1,-1,-1,-1
576,84,1535.2,190.83,225.27,511.19,-1,-1,-1,-1
576,89,629.15,297.6,27.66,62.767,-1,-1,-1,-1
577,3,1035.4,296.35,31.663,71.851,-1,-1,-1,-1
577,16,148.07,302.75,40.606,92.144,-1,-1,-1,-1
577,18,1138.5,297.32,58.447,132.63,-1,-1,-1,-1
577,25,47.428,291.74,54.587,123.87,-1,-1,-1,-1
577,46,938.42,328.22,43.656,99.067,-1,-1,-1,-1
577,59,748.56,277.67,73.822,167.52,-1,-1,-1,-1
577,84,1541.2,191.11,227.73,516.78,-1,-1,-1,-1
577,89,627.66,298.25,27.804,63.093,-1,-1,-1,-1
578,3,1035.8,297.38,31.729,72.001,-1,-1,-1,-1
578,16,145.13,302.48,40.645,92.235,-1,-1,-1,-1
578,18,1138.1,298.77,58.479,132.7,-1,-1,-1,-1
578,25,43.941,292,54.171,122.92,-1,-1,-1,-1
578,46,937.16,329.14,43.974,99.79,-1,-1,-1,-1
578,59,747.77,278.81,73.871,167.62,-1,-1,-1,-1
578,84,1546.8,191.5,230.26,522.51,-1,-1,-1,-1
578,89,626.15,298.98,27.863,63.229,-1,-1,-1,-1
579,3,1035.9,298.38,31.792,72.144,-1,-1,-1,-1
579,16,141.78,301.96,40.762,92.498,-1,-1,-1,-1
579,18,1137.3,300.21,58.5,132.75,-1,-1,-1,-1
579,25,40.705,292.22,53.732,121.93,-1,-1,-1,-1
579,46,935.72,329.74,44.384,100.72,-1,-1,-1,-1
579,59,746.8,279.93,73.907,167.71,-1,-1,-1,-1
579,84,1552,191.93,232.84,528.36,-1,-1,-1,-1
579,89,624.62,299.72,27.855,63.209,-1,-1,-1,-1
580,3,1035.9,299.34,31.851,72.278,-1,-1,-1,-1
580,16,138.04,301.19,40.955,92.939,-1,-1,-1,-1
580,18,1136.2,301.58,58.511,132.77,-1,-1,-1,-1
580,25,37.869,292.4,53.272,120.89,-1,-1,-1,-1
580,46,934.12,329.99,44.864,101.81,-1,-1,-1,-1
580,59,745.67,280.99,73.938,167.78,-1,-1,-1,-1
580,84,1556.8,192.28,235.46,534.32,-1,-1,-1,-1
580,89,623.05,300.45,27.791,63.065,-1,-1,-1,-1
581,3,1035.7,300.21,31.905,72.401,-1,-1,-1,-1
581,16,133.94,300.19,41.226,93.552,-1,-1,-1,-1
581,18,1134.7,302.79,58.513,132.78,-1,-1,-1,-1
581,25,35.555,292.54,52.795,119.8,-1,-1,-1,-1
581,46,932.4,329.91,45.393,103.01,-1,-1,-1,-1
581,59,744.41,281.95,73.965,167.84,-1,-1,-1,-1
581,84,1561.5,192.5,238.13,540.38,-1,-1,-1,-1
581,89,621.39,301.13,27.685,62.824,-1,-1,-1,-1
582,3,1035.4,301.01,31.954,72.511,-1,-1,-1,-1
582,16,129.65,298.98,41.569,94.331,-1,-1,-1,-1
582,18,1133.1,303.84,58.505,132.76,-1,-1,-1,-1
582,25,33.79,292.66,52.303,118.69,-1,-1,-1,-1
582,46,930.6,329.54,45.955,104.29,-1,-1,-1,-1
582,59,743.06,282.81,73.992,167.9,-1,-1,-1,-1
582,84,1566.1,192.51,240.83,546.51,-1,-1,-1,-1
582,89,619.67,301.78,27.547,62.511,-1,-1,-1,-1
583,3,1035.1,301.76,31.995,72.605,-1,-1,-1,-1
583,16,125.28,297.63,41.978,95.259,-1,-1,-1,-1
583,18,1131.5,304.78,58.49,132.73,-1,-1,-1,-1
583,25,32.553,292.84,51.802,117.55,-1,-1,-1,-1
583,46,928.77,328.98,46.533,105.6,-1,-1,-1,-1
583,59,741.67,283.63,74.016,167.95,-1,-1,-1,-1
583,84,1570.8,192.34,243.56,552.7,-1,-1,-1,-1
583,89,617.95,302.44,27.386,62.145,-1,-1,-1,-1
584,3,1034.6,302.5,32.029,72.683,-1,-1,-1,-1
584,16,120.98,296.25,42.445,96.319,-1,-1,-1,-1
584,18,1129.9,305.73,58.468,132.68,-1,-1,-1,-1
584,25,31.726,293.13,51.296,116.4,-1,-1,-1,-1
584,46,926.98,328.37,47.115,106.92,-1,-1,-1,-1
584,59,740.31,284.44,74.037,168,-1,-1,-1,-1
584,84,1575.8,192.09,246.3,558.91,-1,-1,-1,-1
584,89,616.32,303.18,27.211,61.747,-1,-1,-1,-1
585,3,1034.1,303.29,32.056,72.742,-1,-1,-1,-1
585,16,116.84,294.97,42.961,97.489,-1,-1,-1,-1
585,18,1128.5,306.75,58.441,132.61,-1,-1,-1,-1
585,25,31.169,293.61,50.791,115.26,-1,-1,-1,-1
585,46,925.34,327.82,47.687,108.22,-1,-1,-1,-1
585,59,739.06,285.26,74.053,168.04,-1,-1,-1,-1
585,84,1581.3,191.75,249.04,565.12,-1,-1,-1,-1
585,89,614.88,304.07,27.028,61.332,-1,-1,-1,-1
586,3,1033.6,304.15,32.074,72.784,-1,-1,-1,-1
586,16,112.9,293.86,43.514,98.746,-1,-1,-1,-1
586,18,1127.3,307.94,58.408,132.54,-1,-1,-1,-1
586,25,30.732,294.3,50.294,114.13,-1,-1,-1,-1
586,46,923.94,327.44,48.24,109.47,-1,-1,-1,-1
586,59,737.97,286.15,74.062,168.06,-1,-1,-1,-1
586,84,1587.2,191.43,251.75,571.29,-1,-1,-1,-1
586,89,613.71,305.12,26.843,60.914,-1,-1,-1,-1
587,3,1033,305.12,32.084,72.807,-1,-1,-1,-1
587,16,109.19,293.04,44.095,100.06,-1,-1,-1,-1
587,18,1126.3,309.31,58.373,132.46,-1,-1,-1,-1
587,25,30.243,295.24,49.812,113.04,-1,-1,-1,-1
587,46,922.87,327.31,48.766,110.66,-1,-1,-1,-1
587,59,737.07,287.13,74.061,168.06,-1,-1,-1,-1
587,84,1593.8,191.27,254.43,577.37,-1,-1,-1,-1
587,89,612.88,306.37,26.663,60.504,-1,-1,-1,-1
588,3,1032.6,306.23,32.087,72.813,-1,-1,-1,-1
588,16,105.71,292.55,44.692,101.42,-1,-1,-1,-1
588,18,1125.6,310.87,58.336,132.38,-1,-1,-1,-1
588,25,29.57,296.4,49.353,111.99,-1,-1,-1,-1
588,46,922.16,327.45,49.257,111.78,-1,-1,-1,-1
588,59,736.36,288.25,74.048,168.03,-1,-1,-1,-1
588,84,1600.9,191.41,257.06,583.32,-1,-1,-1,-1
588,89,612.36,307.79,26.49,60.111,-1,-1,-1,-1
589,3,1032.3,307.47,32.082,72.802,-1,-1,-1,-1
589,16,102.46,292.49,45.292,102.78,-1,-1,-1,-1
589,18,1125.2,312.55,58.299,132.29,-1,-1,-1,-1
589,25,28.632,297.74,48.925,111.02,-1,-1,-1,-1
589,46,921.79,327.86,49.709,112.8,-1,-1,-1,-1
589,59,735.86,289.54,74.022,167.97,-1,-1,-1,-1
589,84,1608.5,192.01,259.59,589.08,-1,-1,-1,-1
589,89,612.11,309.36,26.328,59.744,-1,-1,-1,-1
590,3,1032.1,308.8,32.071,72.776,-1,-1,-1,-1
590,16,99.395,292.86,45.886,104.13,-1,-1,-1,-1
590,18,1125,314.29,58.263,132.21,-1,-1,-1,-1
590,25,27.372,299.23,48.538,110.15,-1,-1,-1,-1
590,46,921.71,328.52,50.119,113.73,-1,-1,-1,-1
590,59,735.55,291,73.981,167.88,-1,-1,-1,-1
590,84,1616.6,193.13,262.01,594.57,-1,-1,-1,-1
590,89,612.12,311.07,26.179,59.407,-1,-1,-1,-1
591,3,1032.1,310.27,32.054,72.737,-1,-1,-1,-1
591,16,96.418,293.7,46.462,105.44,-1,-1,-1,-1
591,18,1125.1,316.04,58.229,132.13,-1,-1,-1,-1
591,25,25.834,300.81,48.201,109.38,-1,-1,-1,-1
591,46,921.86,329.41,50.483,114.56,-1,-1,-1,-1
591,59,735.46,292.6,73.924,167.75,-1,-1,-1,-1
591,84,1625.3,194.78,264.29,599.74,-1,-1,-1,-1
591,89,612.32,312.9,26.047,59.106,-1,-1,-1,-1
592,3,1032.3,311.89,32.032,72.688,-1,-1,-1,-1
592,16,93.452,294.99,47.01,106.68,-1,-1,-1,-1
592,18,1125.4,317.73,58.2,132.07,-1,-1,-1,-1
592,25,24.007,302.45,47.926,108.76,-1,-1,-1,-1
592,46,922.19,330.52,50.801,115.28,-1,-1,-1,-1
592,59,735.57,294.34,73.852,167.58,-1,-1,-1,-1
592,84,1634.5,196.99,266.38,604.49,-1,-1,-1,-1
592,89,612.65,314.67,26,59,-1,-1,-1,-1
593,3,1032.7,313.68,32.007,72.632,-1,-1,-1,-1
593,16,90.429,296.75,47.522,107.84,-1,-1,-1,-1
593,18,1126,319.35,58.175,132.01,-1,-1,-1,-1
593,25,21.912,304.09,47.724,108.3,-1,-1,-1,-1
593,46,922.69,331.85,51.073,115.9,-1,-1,-1,-1
593,59,735.9,296.2,73.764,167.38,-1,-1,-1,-1
593,84,1644.1,199.77,268.25,608.73,-1,-1,-1,-1
593,89,613.08,316.44,26,59,-1,-1,-1,-1
594,3,1033.2,315.64,31.98,72.571,-1,-1,-1,-1
594,16,87.31,298.94,47.989,108.9,-1,-1,-1,-1
594,18,1126.8,320.92,58.156,131.97,-1,-1,-1,-1
594,25,19.563,305.65,47.607,108.03,-1,-1,-1,-1
594,46,923.37,333.42,51.301,116.42,-1,-1,-1,-1
594,59,736.45,298.22,73.661,167.15,-1,-1,-1,-1
594,84,1654.1,203.11,269.85,612.36,-1,-1,-1,-1
594,89,613.63,318.32,26,59,-1,-1,-1,-1
595,3,1033.9,317.78,31.953,72.509,-1,-1,-1,-1
595,16,84.061,301.53,48.405,109.84,-1,-1,-1,-1
595,18,1127.8,322.49,58.144,131.94,-1,-1,-1,-1
595,25,16.995,307,47.587,107.99,-1,-1,-1,-1
595,46,924.24,335.29,51.486,116.83,-1,-1,-1,-1
595,59,737.23,300.43,73.545,166.89,-1,-1,-1,-1
595,84,1664.6,207.76,270.83,614.58,-1,-1,-1,-1
595,89,614.3,320.35,26,59,-1,-1,-1,-1
595,90,712.35,320.94,26,59,-1,-1,-1,-1
596,3,1034.7,320.12,31.927,72.45,-1,-1,-1,-1
596,16,80.699,304.5,48.764,110.66,-1,-1,-1,-1
596,18,1129,324.11,58.14,131.93,-1,-1,-1,-1
596,25,14.241,308.11,47.678,108.2,-1,-1,-1,-1
596,46,925.3,337.45,51.631,117.16,-1,-1,-1,-1
596,59,738.22,302.85,73.418,166.6,-1,-1,-1,-1
596,84,1675.8,214.53,270.83,614.58,-1,-1,-1,-1
596,89,615.05,322.53,26,59,-1,-1,-1,-1
596,90,714.05,323.79,26.09,59.204,-1,-1,-1,-1
597,3,1035.6,322.65,31.904,72.397,-1,-1,-1,-1
597,16,77.254,307.81,49.062,111.34,-1,-1,-1,-1
597,18,1130.4,325.83,58.145,131.94,-1,-1,-1,-1
597,25,11.356,308.93,47.895,108.69,-1,-1,-1,-1
597,46,926.52,339.9,51.74,117.41,-1,-1,-1,-1
597,59,739.44,305.5,73.282,166.29,-1,-1,-1,-1
597,84,1687.2,221.25,270.83,614.58,-1,-1,-1,-1
597,89,615.92,324.9,26,59,-1,-1,-1,-1
597,90,715.55,325.93,26.486,60.103,-1,-1,-1,-1
598,3,1036.8,325.34,31.885,72.354,-1,-1,-1,-1
598,16,73.806,311.41,49.298,111.87,-1,-1,-1,-1
598,18,1131.9,327.67,58.157,131.97,-1,-1,-1,-1
598,46,927.9,342.59,51.817,117.59,-1,-1,-1,-1
598,59,740.89,308.38,73.139,165.97,-1,-1,-1,-1
598,89,616.92,327.46,26,59,-1,-1,-1,-1
598,90,716.97,328.22,26.811,60.841,-1,-1,-1,-1
599,3,1038.1,328.13,31.871,72.323,-1,-1,-1,-1
599,16,70.448,315.26,49.47,112.26,-1,-1,-1,-1
599,18,1133.5,329.66,58.179,132.02,-1,-1,-1,-1
599,46,929.39,345.5,51.868,117.7,-1,-1,-1,-1
599,59,742.56,311.46,72.993,165.63,-1,-1,-1,-1
599,89,618.01,330.2,26,59,-1,-1,-1,-1
599,90,718.3,330.6,27.071,61.431,-1,-1,-1,-1
600,3,1039.6,330.96,31.865,72.308,-1,-1,-1,-1
600,16,67.252,319.24,49.58,112.51,-1,-1,-1,-1
600,18,1135.1,331.78,58.208,132.09,-1,-1,-1,-1
600,46,930.99,348.55,51.895,117.76,-1,-1,-1,-1
600,59,744.42,314.62,72.847,165.3,-1,-1,-1,-1
600,89,619.13,333.06,26,59,-1,-1,-1,-1
600,90,719.54,333.02,27.272,61.886,-1,-1,-1,-1
601,3,1041.3,333.75,31.866,72.312,-1,-1,-1,-1
601,16,64.296,323.23,49.629,112.62,-1,-1,-1,-1
601,18,1136.9,333.93,58.246,132.17,-1,-1,-1,-1
601,46,932.63,351.67,51.906,117.79,-1,-1,-1,-1
601,59,746.42,317.78,72.704,164.98,-1,-1,-1,-1
601,89,620.26,335.98,26,59,-1,-1,-1,-1
601,90,720.72,335.46,27.418,62.217,-1,-1,-1,-1
602,3,1043,336.41,31.877,72.337,-1,-1,-1,-1
602,16,61.587,327.11,49.621,112.6,-1,-1,-1,-1
602,18,1138.6,336,58.292,132.28,-1,-1,-1,-1
602,46,934.31,354.8,51.905,117.78,-1,-1,-1,-1
602,59,748.47,320.85,72.566,164.66,-1,-1,-1,-1
602,89,621.39,338.91,26,59,-1,-1,-1,-1
602,90,721.85,337.85,27.515,62.437,-1,-1,-1,-1
603,3,1044.9,338.83,31.898,72.385,-1,-1,-1,-1
603,16,59.125,330.77,49.562,112.47,-1,-1,-1,-1
603,18,1140.4,337.93,58.343,132.39,-1,-1,-1,-1
603,33,1295.4,334.47,64.961,147.41,-1,-1,-1,-1
603,46,936.01,357.83,51.896,117.77,-1,-1,-1,-1
603,59,750.51,323.67,72.437,164.37,-1,-1,-1,-1
603,89,622.52,341.76,26,59,-1,-1,-1,-1
603,90,722.85,340.12,27.568,62.558,-1,-1,-1,-1
604,3,1046.8,340.88,31.929,72.455,-1,-1,-1,-1
604,16,56.877,334.16,49.459,112.24,-1,-1,-1,-1
604,18,1142.1,339.67,58.4,132.52,-1,-1,-1,-1
604,33,1298.9,333.97,65.532,148.7,-1,-1,-1,-1
604,46,937.68,360.68,51.886,117.74,-1,-1,-1,-1
604,59,752.5,326.14,72.32,164.11,-1,-1,-1,-1
604,89,623.67,344.41,26,59,-1,-1,-1,-1
604,90,723.69,342.18,27.582,62.589,-1,-1,-1,-1
605,3,1048.7,342.48,31.971,72.55,-1,-1,-1,-1
605,16,54.812,337.22,49.319,111.92,-1,-1,-1,-1
605,18,1143.8,341.24,58.462,132.66,-1,-1,-1,-1
605,33,1302.4,333.51,66.103,150,-1,-1,-1,-1
605,46,939.25,363.24,51.879,117.73,-1,-1,-1,-1
605,59,754.38,328.27,72.217,163.87,-1,-1,-1,-1
605,89,624.83,346.76,26,59,-1,-1,-1,-1
605,90,724.39,343.98,27.561,62.542,-1,-1,-1,-1
606,3,1050.5,343.61,32.023,72.669,-1,-1,-1,-1
606,16,52.882,339.96,49.152,111.54,-1,-1,-1,-1
606,18,1145.5,342.57,58.526,132.81,-1,-1,-1,-1
606,33,1306,333.06,66.675,151.3,-1,-1,-1,-1
606,46,940.75,365.44,51.878,117.73,-1,-1,-1,-1
606,59,756.13,330.03,72.13,163.68,-1,-1,-1,-1
606,89,626.03,348.72,26,59,-1,-1,-1,-1
606,90,725.03,345.48,27.511,62.428,-1,-1,-1,-1
607,3,1052.4,344.26,32.086,72.81,-1,-1,-1,-1
607,16,51.049,342.39,48.968,111.12,-1,-1,-1,-1
607,18,1147.2,343.69,58.592,132.96,-1,-1,-1,-1
607,33,1309.6,332.52,67.246,152.59,-1,-1,-1,-1
607,46,942.2,367.25,51.89,117.75,-1,-1,-1,-1
607,59,757.75,331.39,72.062,163.52,-1,-1,-1,-1
607,89,627.31,350.29,26,59,-1,-1,-1,-1
607,90,725.68,346.71,27.435,62.256,-1,-1,-1,-1
608,3,1054.2,344.43,32.157,72.971,-1,-1,-1,-1
608,16,49.303,344.51,48.778,110.69,-1,-1,-1,-1
608,18,1148.9,344.61,58.657,133.1,-1,-1,-1,-1
608,33,1313.4,331.89,67.817,153.89,-1,-1,-1,-1
608,46,943.66,368.65,51.915,117.81,-1,-1,-1,-1
608,59,759.22,332.3,72.014,163.41,-1,-1,-1,-1
608,89,628.67,351.49,26,59,-1,-1,-1,-1
608,90,726.44,347.63,27.338,62.036,-1,-1,-1,-1
609,3,1056,344.2,32.236,73.151,-1,-1,-1,-1
609,16,47.674,346.37,48.593,110.27,-1,-1,-1,-1
609,18,1150.8,345.33,58.721,133.25,-1,-1,-1,-1
609,33,1317.3,331.15,68.388,155.19,-1,-1,-1,-1
609,46,945.2,369.68,51.959,117.91,-1,-1,-1,-1
609,59,760.56,332.75,71.985,163.35,-1,-1,-1,-1
609,89,630.07,352.19,26.05,59.113,-1,-1,-1,-1
609,90,727.41,348.27,27.223,61.776,-1,-1,-1,-1
610,3,1057.7,343.67,32.322,73.345,-1,-1,-1,-1
610,16,46.244,347.98,48.425,109.89,-1,-1,-1,-1
610,18,1152.7,345.83,58.781,133.39,-1,-1,-1,-1
610,33,1321.3,330.33,68.959,156.48,-1,-1,-1,-1
610,46,946.94,370.36,52.022,118.05,-1,-1,-1,-1
610,59,761.82,332.76,71.978,163.33,-1,-1,-1,-1
610,89,631.55,352.59,26.1,59.227,-1,-1,-1,-1
610,90,728.64,348.64,27.096,61.486,-1,-1,-1,-1
611,3,1059.4,342.92,32.412,73.55,-1,-1,-1,-1
611,16,45.099,349.35,48.285,109.57,-1,-1,-1,-1
611,18,1154.9,346.09,58.837,133.51,-1,-1,-1,-1
611,33,1325.5,329.43,69.531,157.78,-1,-1,-1,-1
611,46,948.98,370.72,52.107,118.24,-1,-1,-1,-1
