394,2,1656.4,407.63,122.7,278.43,-1,-1,-1,-1
394,3,952.75,322.34,213.11,483.58,-1,-1,-1,-1
394,32,542.98,521.59,146.74,332.99,-1,-1,-1,-1
394,39,1159.8,441.67,85.133,193.19,-1,-1,-1,-1
394,67,1806.4,459.43,75.529,171.39,-1,-1,-1,-1
394,87,89.457,473.88,115.8,262.79,-1,-1,-1,-1
395,1,1521.4,422.49,109.62,248.76,-1,-1,-1,-1
395,2,1660.3,408.58,122.35,277.63,-1,-1,-1,-1
395,3,944.76,322.59,214.44,486.6,-1,-1,-1,-1
395,32,556.74,499.44,151.41,343.58,-1,-1,-1,-1
395,39,1164.5,446.38,82.85,188,-1,-1,-1,-1
395,67,1805.4,450.2,79.596,180.62,-1,-1,-1,-1
395,87,87.496,467.39,118.41,268.71,-1,-1,-1,-1
396,1,1525,422.03,109,247.36,-1,-1,-1,-1
396,2,1664.3,409.55,122,276.84,-1,-1,-1,-1
396,3,936.41,322.97,215.79,489.67,-1,-1,-1,-1
396,32,570.23,477.41,156.08,354.18,-1,-1,-1,-1
396,39,1169.4,450.74,80.567,182.82,-1,-1,-1,-1
396,67,1804.6,441.04,83.664,189.85,-1,-1,-1,-1
397,1,1528.5,421.64,108.4,246,-1,-1,-1,-1
397,2,1668.3,410.56,121.65,276.05,-1,-1,-1,-1
397,3,927.76,323.37,217.16,492.77,-1,-1,-1,-1
397,32,583.39,455.5,160.75,364.77,-1,-1,-1,-1
397,39,1174.3,454.69,78.284,177.64,-1,-1,-1,-1
397,67,1804,431.93,87.732,199.09,-1,-1,-1,-1
398,1,1532.1,421.42,107.82,244.68,-1,-1,-1,-1
398,2,1672.3,411.58,121.31,275.27,-1,-1,-1,-1
398,3,918.9,323.57,218.54,495.92,-1,-1,-1,-1
398,32,596.21,433.68,165.42,375.37,-1,-1,-1,-1
398,39,1179.3,458.21,76,172.46,-1,-1,-1,-1
398,67,1803.7,422.85,91.8,208.32,-1,-1,-1,-1
399,1,1535.7,421.43,107.26,243.41,-1,-1,-1,-1
399,2,1676.2,412.62,120.97,274.49,-1,-1,-1,-1
399,3,909.96,323.46,219.94,499.09,-1,-1,-1,-1
399,32,608.69,412.01,170.09,385.97,-1,-1,-1,-1
399,39,1184.3,461.25,73.717,167.28,-1,-1,-1,-1
399,67,1803.5,413.79,95.867,217.55,-1,-1,-1,-1
400,1,1539.3,421.7,106.72,242.19,-1,-1,-1,-1
400,2,1680,413.64,120.62,273.72,-1,-1,-1,-1
400,3,901,322.96,221.34,502.28,-1,-1,-1,-1
400,32,620.83,390.44,174.76,396.56,-1,-1,-1,-1
400,39,1189.4,463.75,71.434,162.1,-1,-1,-1,-1
400,67,1803.4,404.71,99.935,226.78,-1,-1,-1,-1
401,1,1543.1,422.17,106.21,241.02,-1,-1,-1,-1
401,2,1683.8,414.52,120.28,272.94,-1,-1,-1,-1
401,3,892.06,322.06,222.75,505.47,-1,-1,-1,-1
401,32,632.63,368.92,179.43,407.16,-1,-1,-1,-1
401,39,1194.4,465.67,69.15,156.92,-1,-1,-1,-1
401,54,1831.2,485.72,57.587,130.68,-1,-1,-1,-1
402,1,1547.1,422.81,105.72,239.91,-1,-1,-1,-1
402,2,1687.7,415.2,119.94,272.16,-1,-1,-1,-1
402,3,883.19,320.75,224.15,508.65,-1,-1,-1,-1
402,32,644.11,347.4,184.1,417.75,-1,-1,-1,-1
402,39,1199.4,467,66.867,151.74,-1,-1,-1,-1
402,54,1832.1,478.55,60.771,137.9,-1,-1,-1,-1
403,1,1551.2,423.6,105.25,238.84,-1,-1,-1,-1
403,2,1691.5,415.59,119.59,271.37,-1,-1,-1,-1
403,3,874.46,319.08,225.54,511.8,-1,-1,-1,-1
403,32,655.3,325.77,188.77,428.35,-1,-1,-1,-1
403,39,1204.3,467.72,64.584,146.56,-1,-1,-1,-1
403,54,1833.1,471.37,63.955,145.13,-1,-1,-1,-1
404,1,1555.6,424.5,104.8,237.84,-1,-1,-1,-1
404,2,1695.1,415.68,119.24,270.58,-1,-1,-1,-1
404,3,865.88,317.1,226.91,514.92,-1,-1,-1,-1
404,32,666.26,304.02,193.44,438.95,-1,-1,-1,-1
404,39,1209.2,467.81,62.301,141.37,-1,-1,-1,-1
404,54,1834.1,464.22,67.139,152.35,-1,-1,-1,-1
405,1,1560.2,425.45,104.38,236.89,-1,-1,-1,-1
405,2,1698.8,415.44,118.89,269.78,-1,-1,-1,-1
405,3,857.4,314.89,228.26,517.97,-1,-1,-1,-1
405,32,677.04,282.12,198.11,449.54,-1,-1,-1,-1
405,39,1214,467.32,60.017,136.19,-1,-1,-1,-1
405,54,1835.2,457.08,70.323,159.58,-1,-1,-1,-1
406,1,1565,426.36,103.99,236,-1,-1,-1,-1
406,2,1702.6,414.91,118.53,268.96,-1,-1,-1,-1
406,3,848.99,312.5,229.57,520.96,-1,-1,-1,-1
406,32,687.69,260.11,202.78,460.14,-1,-1,-1,-1
406,39,1218.8,466.36,57.734,131.01,-1,-1,-1,-1
406,54,1836.4,449.95,73.507,166.8,-1,-1,-1,-1
407,1,1569.9,427.14,103.63,235.17,-1,-1,-1,-1
407,2,1706.5,414.18,118.16,268.14,-1,-1,-1,-1
407,3,840.63,310,230.86,523.89,-1,-1,-1,-1
407,32,698.3,238.04,207.45,470.73,-1,-1,-1,-1
407,39,1223.4,465.16,55.451,125.83,-1,-1,-1,-1
407,54,1837.7,442.82,76.691,174.03,-1,-1,-1,-1
408,1,1574.9,427.71,103.29,234.4,-1,-1,-1,-1
408,2,1710.5,413.34,117.79,267.3,-1,-1,-1,-1
408,3,832.34,307.46,232.12,526.74,-1,-1,-1,-1
408,39,1228.1,463.86,53.168,120.65,-1,-1,-1,-1
408,54,1839.1,435.7,79.875,181.26,-1,-1,-1,-1
409,1,1580,428.08,102.98,233.7,-1,-1,-1,-1
409,2,1714.7,412.54,117.42,266.45,-1,-1,-1,-1
409,3,824.12,304.94,233.36,529.55,-1,-1,-1,-1
409,39,1232.7,462.53,50.884,115.47,-1,-1,-1,-1
409,54,1840.7,428.57,83.059,188.48,-1,-1,-1,-1
410,1,1585.2,428.32,102.7,233.07,-1,-1,-1,-1
410,2,1718.9,411.84,117.04,265.58,-1,-1,-1,-1
410,3,815.97,302.53,234.57,532.31,-1,-1,-1,-1
410,39,1237.3,461.21,48.601,110.29,-1,-1,-1,-1
410,54,1842.4,421.44,86.243,195.71,-1,-1,-1,-1
411,1,1590.5,428.45,102.45,232.5,-1,-1,-1,-1
411,2,1723.2,411.28,116.65,264.71,-1,-1,-1,-1
411,3,807.96,300.32,235.79,535.07,-1,-1,-1,-1
411,54,1844.2,414.3,89.428,202.93,-1,-1,-1,-1
411,69,1233.8,428.3,90.621,205.65,-1,-1,-1,-1
412,1,1595.8,428.46,102.23,232.01,-1,-1,-1,-1
412,2,1727.6,410.84,116.26,263.82,-1,-1,-1,-1
412,3,800.06,298.39,237.02,537.87,-1,-1,-1,-1
412,69,1237.7,429.25,90.142,204.56,-1,-1,-1,-1
413,1,1601.1,428.4,102.04,231.58,-1,-1,-1,-1
413,2,1731.9,410.54,115.86,262.93,-1,-1,-1,-1
413,3,792.15,296.81,238.29,540.75,-1,-1,-1,-1
413,69,1241.5,430.22,89.662,203.47,-1,-1,-1,-1
414,1,1606.4,428.28,101.89,231.22,-1,-1,-1,-1
414,2,1736.2,410.33,115.47,262.02,-1,-1,-1,-1
414,3,784.1,295.59,239.63,543.78,-1,-1,-1,-1
414,69,1245.2,431.19,89.183,202.38,-1,-1,-1,-1
415,1,1611.7,428.09,101.76,230.94,-1,-1,-1,-1
415,2,1740.5,410.24,115.07,261.12,-1,-1,-1,-1
415,3,775.7,294.75,241.06,547.02,-1,-1,-1,-1
415,69,1248.8,432.17,88.704,201.29,-1,-1,-1,-1
416,1,1616.9,427.84,101.67,230.72,-1,-1,-1,-1
416,2,1744.6,410.24,114.67,260.22,-1,-1,-1,-1
416,3,766.81,294.24,242.62,550.56,-1,-1,-1,-1
416,69,1252.4,433.13,88.224,200.2,-1,-1,-1,-1
417,1,1621.9,427.54,101.61,230.59,-1,-1,-1,-1
417,2,1748.6,410.32,114.28,259.32,-1,-1,-1,-1
417,3,757.3,293.99,244.35,554.48,-1,-1,-1,-1
417,69,1255.9,434.08,87.745,199.11,-1,-1,-1,-1
418,1,1626.9,427.24,101.58,230.52,-1,-1,-1,-1
418,2,1752.5,410.47,113.89,258.45,-1,-1,-1,-1
418,3,747.02,293.91,246.27,558.84,-1,-1,-1,-1
418,69,1259.4,435.04,87.265,198.03,-1,-1,-1,-1
419,1,1631.6,426.96,101.58,230.53,-1,-1,-1,-1
419,2,1756.5,410.69,113.51,257.59,-1,-1,-1,-1
419,3,735.87,293.9,248.42,563.72,-1,-1,-1,-1
419,69,1262.6,436.04,86.786,196.94,-1,-1,-1,-1
420,1,1636.1,426.72,101.62,230.61,-1,-1,-1,-1
420,2,1760.4,410.96,113.15,256.76,-1,-1,-1,-1
420,3,723.78,293.82,250.81,569.15,-1,-1,-1,-1
420,69,1265.7,437.09,86.307,195.85,-1,-1,-1,-1
421,1,1640.3,426.53,101.69,230.77,-1,-1,-1,-1
421,2,1764.4,411.27,112.8,255.98,-1,-1,-1,-1
421,3,710.78,293.51,253.46,575.15,-1,-1,-1,-1
421,69,1268.6,438.17,85.827,194.76,-1,-1,-1,-1
422,1,1644.2,426.39,101.79,231,-1,-1,-1,-1
422,2,1768.3,411.61,112.48,255.25,-1,-1,-1,-1
422,3,697,292.88,256.34,581.69,-1,-1,-1,-1
422,69,1271.3,439.29,85.348,193.67,-1,-1,-1,-1
423,1,1647.9,426.26,101.92,231.3,-1,-1,-1,-1
423,2,1772.1,411.92,112.19,254.59,-1,-1,-1,-1
423,3,682.59,291.94,259.42,588.68,-1,-1,-1,-1
423,69,1273.8,440.42,84.868,192.58,-1,-1,-1,-1
424,1,1651.4,426.12,102.09,231.67,-1,-1,-1,-1
424,2,1775.7,412.12,111.93,254.01,-1,-1,-1,-1
424,3,667.71,290.81,262.61,595.92,-1,-1,-1,-1
424,20,896.96,353.95,151.73,344.3,-1,-1,-1,-1
424,69,1276.2,441.56,84.389,191.49,-1,-1,-1,-1
425,1,1654.9,425.91,102.28,232.12,-1,-1,-1,-1
425,2,1779,412.18,111.72,253.52,-1,-1,-1,-1
425,3,652.47,289.7,265.79,603.14,-1,-1,-1,-1
425,20,907.4,354.2,151.97,344.84,-1,-1,-1,-1
425,69,1278.4,442.7,83.909,190.41,-1,-1,-1,-1
426,1,1658.3,425.57,102.51,232.63,-1,-1,-1,-1
426,2,1782,412.1,111.55,253.14,-1,-1,-1,-1
426,3,637.06,288.96,268.76,609.89,-1,-1,-1,-1
426,20,917.87,354.57,152.14,345.24,-1,-1,-1,-1
426,69,1280.6,443.84,83.43,189.32,-1,-1,-1,-1
427,1,1661.7,425.07,102.76,233.21,-1,-1,-1,-1
427,2,1784.9,411.89,111.44,252.9,-1,-1,-1,-1
427,3,621.98,290.17,270.83,614.58,-1,-1,-1,-1
427,20,928.36,355.1,152.25,345.49,-1,-1,-1,-1
427,69,1282.8,444.97,82.951,188.23,-1,-1,-1,-1
428,1,1664.9,424.42,103.04,233.85,-1,-1,-1,-1
428,2,1787.6,411.56,111.4,252.8,-1,-1,-1,-1
428,3,607.86,295.97,270.83,614.58,-1,-1,-1,-1
428,20,938.88,355.8,152.29,345.59,-1,-1,-1,-1
428,69,1284.9,446.11,82.471,187.14,-1,-1,-1,-1
429,1,1668.1,423.6,103.35,234.55,-1,-1,-1,-1
429,2,1790.2,411.14,111.43,252.88,-1,-1,-1,-1
429,3,593.7,301.71,270.83,614.58,-1,-1,-1,-1
429,20,949.4,356.63,152.27,345.54,-1,-1,-1,-1
429,69,1287,447.25,81.992,186.05,-1,-1,-1,-1
430,1,1671.2,422.57,103.69,235.31,-1,-1,-1,-1
430,2,1792.7,410.66,111.55,253.14,-1,-1,-1,-1
430,3,579.59,307.45,270.83,614.58,-1,-1,-1,-1
430,20,959.9,357.53,152.19,345.34,-1,-1,-1,-1
430,59,1300.8,434.23,93.038,211.12,-1,-1,-1,-1
431,1,1674.2,421.3,104.05,236.12,-1,-1,-1,-1
431,2,1795.2,410.11,111.76,253.62,-1,-1,-1,-1
431,3,567.19,320.91,267.44,606.89,-1,-1,-1,-1
431,20,970.3,358.45,152.04,345,-1,-1,-1,-1
431,59,1306.6,438.63,91.093,206.71,-1,-1,-1,-1
432,1,1677.2,419.78,104.43,236.99,-1,-1,-1,-1
432,2,1797.6,409.51,112.08,254.34,-1,-1,-1,-1
432,20,980.6,359.41,151.82,344.5,-1,-1,-1,-1
432,53,595.84,409.42,223.3,506.7,-1,-1,-1,-1
432,59,1312.3,442.74,89.256,202.54,-1,-1,-1,-1
433,1,1680.2,418.07,104.83,237.89,-1,-1,-1,-1
433,2,1800.1,408.79,112.51,255.32,-1,-1,-1,-1
433,20,990.8,360.51,151.54,343.86,-1,-1,-1,-1
433,53,576.53,388.01,232.35,527.25,-1,-1,-1,-1
433,59,1317.8,446.56,87.528,198.62,-1,-1,-1,-1
434,1,1683.2,416.24,105.25,238.84,-1,-1,-1,-1
434,2,1802.6,407.95,113.07,256.58,-1,-1,-1,-1
434,20,1001,361.83,151.19,343.08,-1,-1,-1,-1
434,53,557.27,366.67,241.4,547.8,-1,-1,-1,-1
434,59,1323.2,450.04,85.908,194.94,-1,-1,-1,-1
435,1,1686.4,414.35,105.68,239.82,-1,-1,-1,-1
435,2,1805.1,406.97,113.76,258.16,-1,-1,-1,-1
435,20,1011.1,363.48,150.78,342.14,-1,-1,-1,-1
435,53,538.17,345.49,250.46,568.35,-1,-1,-1,-1
435,59,1328.3,453.19,84.397,191.51,-1,-1,-1,-1
436,1,1689.9,412.45,106.12,240.83,-1,-1,-1,-1
436,2,1807.6,405.81,114.61,260.08,-1,-1,-1,-1
436,20,1021.1,365.53,150.3,341.06,-1,-1,-1,-1
436,53,519.26,324.52,259.51,588.89,-1,-1,-1,-1
436,59,1333.2,455.99,82.995,188.33,-1,-1,-1,-1
437,1,1693.8,410.62,106.58,241.86,-1,-1,-1,-1
437,2,1810.3,404.45,115.61,262.36,-1,-1,-1,-1
437,20,1031.2,367.96,149.76,339.83,-1,-1,-1,-1
437,53,500.57,303.73,268.57,609.44,-1,-1,-1,-1
437,59,1337.8,458.43,81.701,185.39,-1,-1,-1,-1
438,1,1698,408.97,107.03,242.89,-1,-1,-1,-1
438,2,1813,402.8,116.79,265.02,-1,-1,-1,-1
438,20,1041.3,370.71,149.15,338.45,-1,-1,-1,-1
438,53,485.44,298.47,270.83,614.58,-1,-1,-1,-1
438,59,1342.2,460.51,80.516,182.71,-1,-1,-1,-1
439,1,1702.7,407.5,107.49,243.94,-1,-1,-1,-1
439,2,1816,400.75,118.15,268.1,-1,-1,-1,-1
439,20,1051.4,373.7,148.48,336.92,-1,-1,-1,-1
439,53,471.53,298.43,270.83,614.58,-1,-1,-1,-1
439,59,1346.3,462.22,79.44,180.26,-1,-1,-1,-1
440,1,1707.8,406.27,107.95,244.97,-1,-1,-1,-1
440,2,1819.1,398.21,119.7,271.62,-1,-1,-1,-1
440,20,1061.4,376.82,147.74,335.25,-1,-1,-1,-1
440,45,481.48,508.07,202.12,458.65,-1,-1,-1,-1
440,59,1350.3,463.57,78.472,178.07,-1,-1,-1,-1
441,1,1713.4,405.36,108.4,246,-1,-1,-1,-1
441,2,1822.5,395.16,121.45,275.59,-1,-1,-1,-1
441,20,1071.4,380.04,146.94,333.43,-1,-1,-1,-1
441,45,463.66,497.16,208.79,473.79,-1,-1,-1,-1
441,59,1354.2,464.56,77.613,176.12,-1,-1,-1,-1
442,1,1719.2,404.84,108.84,246.99,-1,-1,-1,-1
442,2,1826,391.6,123.41,280.04,-1,-1,-1,-1
442,20,1081.3,383.36,146.07,331.46,-1,-1,-1,-1
442,45,445.85,486.31,215.46,488.93,-1,-1,-1,-1
442,59,1357.9,465.23,76.862,174.41,-1,-1,-1,-1
443,1,1725.3,404.77,109.26,247.96,-1,-1,-1,-1
443,2,1829.6,387.55,125.59,284.98,-1,-1,-1,-1
443,20,1091.3,386.8,145.13,329.34,-1,-1,-1,-1
443,45,427.98,475.57,222.13,504.07,-1,-1,-1,-1
443,59,1361.7,465.63,76.221,172.96,-1,-1,-1,-1
443,81,1655.4,474.69,47.566,107.94,-1,-1,-1,-1
444,1,1731.4,405.1,109.67,248.87,-1,-1,-1,-1
444,2,1833.2,383.01,127.99,290.44,-1,-1,-1,-1
444,28,1102.2,427.82,118.19,268.21,-1,-1,-1,-1
444,45,410.06,464.96,228.8,519.21,-1,-1,-1,-1
444,59,1365.6,465.85,75.687,171.75,-1,-1,-1,-1
444,81,1656.9,474.37,47.501,107.79,-1,-1,-1,-1
445,1,1737.4,405.75,110.04,249.73,-1,-1,-1,-1
445,2,1836.8,377.98,130.62,296.41,-1,-1,-1,-1
445,28,1109.4,423.15,120.14,272.63,-1,-1,-1,-1
445,45,392.06,454.56,235.47,534.34,-1,-1,-1,-1
445,59,1369.6,465.91,75.263,170.79,-1,-1,-1,-1
445,81,1658.5,474.05,47.436,107.64,-1,-1,-1,-1
446,1,1743,406.62,110.39,250.51,-1,-1,-1,-1
446,28,1116.6,418.42,122.09,277.04,-1,-1,-1,-1
446,45,373.98,444.34,242.14,549.48,-1,-1,-1,-1
446,59,1373.6,465.82,74.947,170.07,-1,-1,-1,-1
446,81,1660.1,473.76,47.371,107.5,-1,-1,-1,-1
447,1,1748.3,407.58,110.7,251.21,-1,-1,-1,-1
447,28,1123.8,413.6,124.04,281.46,-1,-1,-1,-1
447,45,355.87,434.25,248.81,564.62,-1,-1,-1,-1
447,58,-49.912,278.31,247.02,560.56,-1,-1,-1,-1
447,59,1377.8,465.57,74.74,169.6,-1,-1,-1,-1
447,81,1661.6,473.5,47.307,107.35,-1,-1,-1,-1
448,1,1753,408.5,110.96,251.81,-1,-1,-1,-1
448,28,1131,408.63,125.98,285.88,-1,-1,-1,-1
448,45,337.77,424.22,255.49,579.76,-1,-1,-1,-1
448,58,-30.002,282.76,252.38,572.71,-1,-1,-1,-1
448,59,1382,465.17,74.641,169.37,-1,-1,-1,-1
448,81,1663.2,473.27,47.242,107.2,-1,-1,-1,-1
449,1,1757.2,409.35,111.18,252.29,-1,-1,-1,-1
449,28,1138.3,403.49,127.93,290.3,-1,-1,-1,-1
449,58,-10.161,287.23,257.74,584.87,-1,-1,-1,-1
449,59,1386.2,464.61,74.652,169.4,-1,-1,-1,-1
449,81,1664.7,473.04,47.177,107.06,-1,-1,-1,-1
450,1,1760.7,410.1,111.34,252.66,-1,-1,-1,-1
450,28,1145.7,398.12,129.88,294.72,-1,-1,-1,-1
450,58,9.5968,291.81,263.09,597.02,-1,-1,-1,-1
450,59,1390.4,463.94,74.77,169.67,-1,-1,-1,-1
450,81,1666.1,472.81,47.113,106.91,-1,-1,-1,-1
451,1,1763.7,410.78,111.43,252.88,-1,-1,-1,-1
451,28,1153.1,392.53,131.83,299.14,-1,-1,-1,-1
451,58,29.249,296.48,268.45,609.18,-1,-1,-1,-1
451,59,1394.6,463.21,74.998,170.18,-1,-1,-1,-1
451,81,1667.4,472.54,47.048,106.76,-1,-1,-1,-1
452,1,1766.1,411.4,111.46,252.95,-1,-1,-1,-1
452,28,1160.6,386.78,133.77,303.56,-1,-1,-1,-1
452,58,50.33,307.94,270.83,614.58,-1,-1,-1,-1
452,59,1398.6,462.47,75.334,170.95,-1,-1,-1,-1
452,81,1668.7,472.25,46.983,106.62,-1,-1,-1,-1
453,1,1767.9,412.01,111.42,252.85,-1,-1,-1,-1
453,28,1168.1,380.93,135.72,307.98,-1,-1,-1,-1
453,59,1402.6,461.76,75.779,171.96,-1,-1,-1,-1
453,81,1669.8,471.97,46.918,106.47,-1,-1,-1,-1
454,1,1769.4,412.6,111.3,252.56,-1,-1,-1,-1
454,28,1175.6,374.98,137.67,312.39,-1,-1,-1,-1
454,41,156.41,541.32,215.69,489.45,-1,-1,-1,-1
454,59,1406.4,461.08,76.332,173.21,-1,-1,-1,-1
454,81,1670.8,471.65,46.854,106.32,-1,-1,-1,-1
455,1,1770.7,413.18,111.08,252.08,-1,-1,-1,-1
455,28,1183.1,368.99,139.62,316.81,-1,-1,-1,-1
455,41,150.54,539.61,217.5,493.54,-1,-1,-1,-1
455,59,1410.1,460.43,76.994,174.71,-1,-1,-1,-1
455,81,1671.6,471.27,46.789,106.18,-1,-1,-1,-1
456,1,1771.9,413.71,110.78,251.39,-1,-1,-1,-1
456,28,1190.5,362.98,141.56,321.23,-1,-1,-1,-1
456,41,144.64,537.92,219.3,497.63,-1,-1,-1,-1
456,59,1413.8,459.72,77.765,176.46,-1,-1,-1,-1
456,81,1672.3,470.83,46.724,106.03,-1,-1,-1,-1
457,1,1773.3,414.26,110.38,250.49,-1,-1,-1,-1
457,28,1198,356.96,143.51,325.65,-1,-1,-1,-1
457,41,138.64,536.32,221.1,501.73,-1,-1,-1,-1
457,59,1417.3,458.86,78.644,178.46,-1,-1,-1,-1
457,81,1672.8,470.29,46.659,105.88,-1,-1,-1,-1
458,1,1775,414.81,109.88,249.35,-1,-1,-1,-1
458,28,1205.4,350.93,145.46,330.07,-1,-1,-1,-1
458,41,132.56,534.89,222.9,505.82,-1,-1,-1,-1
458,59,1420.8,457.78,79.632,180.7,-1,-1,-1,-1
458,81,1673.3,469.65,46.595,105.74,-1,-1,-1,-1
459,1,1776.9,415.36,109.27,247.97,-1,-1,-1,-1
459,19,1251.4,571.31,65.214,147.99,-1,-1,-1,-1
459,41,126.4,533.6,224.71,509.91,-1,-1,-1,-1
459,59,1424.3,456.41,80.729,183.19,-1,-1,-1,-1
459,81,1673.8,468.96,46.53,105.59,-1,-1,-1,-1
460,1,1779.2,415.92,108.56,246.34,-1,-1,-1,-1
460,19,1250.2,530.64,80.599,182.9,-1,-1,-1,-1
460,41,120.22,532.46,226.51,514,-1,-1,-1,-1
460,59,1427.8,454.75,81.934,185.92,-1,-1,-1,-1
460,81,1674.2,468.21,46.465,105.44,-1,-1,-1,-1
461,1,1781.7,416.51,107.73,244.46,-1,-1,-1,-1
461,19,1250.5,496.79,92.96,210.95,-1,-1,-1,-1
461,41,114.06,531.45,228.31,518.1,-1,-1,-1,-1
461,59,1431.2,452.81,83.248,188.91,-1,-1,-1,-1
461,81,1674.6,467.39,46.401,105.3,-1,-1,-1,-1
462,1,1784.3,417.11,106.79,242.33,-1,-1,-1,-1
462,18,1676.2,430.51,101.44,230.19,-1,-1,-1,-1
462,19,1252.1,468.92,102.67,232.99,-1,-1,-1,-1
462,41,107.91,530.53,230.11,522.19,-1,-1,-1,-1
463,1,1786.9,417.72,105.73,239.93,-1,-1,-1,-1
463,10,212.37,296.99,240.01,544.63,-1,-1,-1,-1
463,18,1673.7,434.52,99.828,226.54,-1,-1,-1,-1
463,19,1254.7,446.19,110.08,249.8,-1,-1,-1,-1
463,57,1459.5,463.83,80.348,182.32,-1,-1,-1,-1
464,1,1789.5,418.41,104.57,237.29,-1,-1,-1,-1
464,10,222.55,298.64,238.67,541.61,-1,-1,-1,-1
464,18,1670.8,436.95,98.911,224.46,-1,-1,-1,-1
464,19,1258.3,427.89,115.51,262.12,-1,-1,-1,-1
464,57,1461.7,462.44,80.564,182.81,-1,-1,-1,-1
465,1,1792,419.19,103.29,234.4,-1,-1,-1,-1
465,10,232.8,300.44,237.26,538.41,-1,-1,-1,-1
465,18,1667.7,438.02,98.587,223.72,-1,-1,-1,-1
465,19,1262.7,413.44,119.25,270.61,-1,-1,-1,-1
465,57,1463.9,461.06,80.78,183.3,-1,-1,-1,-1
466,1,1794.5,420.12,101.92,231.28,-1,-1,-1,-1
466,10,243.14,302.38,235.78,535.05,-1,-1,-1,-1
466,18,1664.5,437.94,98.765,224.12,-1,-1,-1,-1
466,19,1267.9,402.39,121.57,275.87,-1,-1,-1,-1
466,57,1466.2,459.68,80.996,183.79,-1,-1,-1,-1
467,1,1796.9,421.26,100.45,227.94,-1,-1,-1,-1
467,10,253.61,304.51,234.25,531.56,-1,-1,-1,-1
467,18,1661.3,436.91,99.357,225.47,-1,-1,-1,-1
467,19,1273.8,394.33,122.71,278.45,-1,-1,-1,-1
467,57,1468.4,458.31,81.212,184.28,-1,-1,-1,-1
468,1,1799.3,422.66,98.893,224.41,-1,-1,-1,-1
468,10,264.18,306.87,232.66,527.96,-1,-1,-1,-1
468,18,1657.9,435.14,100.28,227.56,-1,-1,-1,-1
468,19,1280.2,388.89,122.89,278.86,-1,-1,-1,-1
468,57,1470.8,456.97,81.427,184.77,-1,-1,-1,-1
469,1,1801.5,424.33,97.266,220.72,-1,-1,-1,-1
469,10,274.87,309.5,231.03,524.27,-1,-1,-1,-1
469,18,1654.4,432.82,101.46,230.24,-1,-1,-1,-1
469,19,1287,385.64,122.31,277.55,-1,-1,-1,-1
469,57,1473.1,455.66,81.643,185.26,-1,-1,-1,-1
470,1,1803.8,426.27,95.585,216.9,-1,-1,-1,-1
470,10,285.74,312.42,229.38,520.52,-1,-1,-1,-1
470,18,1650.8,430.16,102.82,233.33,-1,-1,-1,-1
470,19,1294.1,384.28,121.15,274.92,-1,-1,-1,-1
470,57,1475.5,454.39,81.859,185.75,-1,-1,-1,-1
471,1,1806,428.42,93.869,213.01,-1,-1,-1,-1
471,10,296.8,315.56,227.7,516.71,-1,-1,-1,-1
471,18,1647,427.28,104.3,236.69,-1,-1,-1,-1
471,19,1301.5,384.47,119.56,271.32,-1,-1,-1,-1
471,57,1477.9,453.19,82.075,186.24,-1,-1,-1,-1
472,1,1808.2,430.72,92.143,209.09,-1,-1,-1,-1
472,10,308.04,318.88,226.02,512.88,-1,-1,-1,-1
472,18,1643.1,424.29,105.84,240.17,-1,-1,-1,-1
472,19,1309,385.93,117.7,267.09,-1,-1,-1,-1
472,57,1480.4,452.05,82.291,186.73,-1,-1,-1,-1
473,1,1810.4,433.08,90.435,205.22,-1,-1,-1,-1
473,10,319.44,322.31,224.32,509.05,-1,-1,-1,-1
473,18,1638.8,421.24,107.37,243.65,-1,-1,-1,-1
473,19,1316.7,388.37,115.67,262.48,-1,-1,-1,-1
473,57,1483.2,451,82.506,187.22,-1,-1,-1,-1
474,1,1812.5,435.43,88.78,201.46,-1,-1,-1,-1
474,10,330.98,325.79,222.64,505.22,-1,-1,-1,-1
474,18,1634.4,418.16,108.85,247.01,-1,-1,-1,-1
474,19,1324.5,391.52,113.58,257.75,-1,-1,-1,-1
474,57,1486.2,450.02,82.722,187.71,-1,-1,-1,-1
475,1,1814.4,437.7,87.217,197.91,-1,-1,-1,-1
475,10,342.6,329.27,220.97,501.43,-1,-1,-1,-1
475,18,1629.7,415.11,110.23,250.15,-1,-1,-1,-1
475,19,1332.4,395.12,111.53,253.09,-1,-1,-1,-1
475,57,1489.4,449.07,82.938,188.2,-1,-1,-1,-1
476,1,1816.2,439.78,85.792,194.68,-1,-1,-1,-1
476,10,354.28,332.71,219.32,497.68,-1,-1,-1,-1
476,18,1624.6,412.14,111.48,252.97,-1,-1,-1,-1
476,19,1340.4,398.97,109.58,248.68,-1,-1,-1,-1
476,57,1492.8,448.07,83.154,188.69,-1,-1,-1,-1
477,1,1817.7,441.55,84.558,191.88,-1,-1,-1,-1
477,10,365.98,336.08,217.7,494.01,-1,-1,-1,-1
477,18,1619.4,409.3,112.54,255.4,-1,-1,-1,-1
477,19,1348.5,402.92,107.81,244.66,-1,-1,-1,-1
477,57,1496.5,446.97,83.369,189.18,-1,-1,-1,-1
478,1,1819,442.87,83.574,189.64,-1,-1,-1,-1
478,10,377.63,339.34,216.12,490.42,-1,-1,-1,-1
478,18,1613.8,406.63,113.41,257.36,-1,-1,-1,-1
478,19,1356.6,406.85,106.26,241.13,-1,-1,-1,-1
