698,25,460.16,137.45,27.666,62.783,-1,-1,-1,-1
698,27,347.88,165.9,36.573,83.001,-1,-1,-1,-1
698,30,703.94,226.87,36.556,82.955,-1,-1,-1,-1
698,36,168.83,166.82,30.33,68.826,-1,-1,-1,-1
698,41,291.4,205.34,41.435,94.026,-1,-1,-1,-1
699,2,97.988,293.38,47.649,108.13,-1,-1,-1,-1
699,5,520.41,159.92,31.184,70.763,-1,-1,-1,-1
699,10,405.97,154.55,34.685,78.706,-1,-1,-1,-1
699,25,464.14,137.24,27.61,62.655,-1,-1,-1,-1
699,27,352.21,167.28,36.832,83.588,-1,-1,-1,-1
699,30,696.56,224.83,36.929,83.801,-1,-1,-1,-1
699,36,173.14,167.45,30.265,68.679,-1,-1,-1,-1
699,41,283.79,204.36,40.998,93.033,-1,-1,-1,-1
700,2,95.708,291.32,47.156,107.01,-1,-1,-1,-1
700,5,518.18,161.26,31.279,70.98,-1,-1,-1,-1
700,10,401.18,153.26,34.465,78.206,-1,-1,-1,-1
700,25,468.07,136.89,27.548,62.516,-1,-1,-1,-1
700,27,356.64,168.79,37.093,84.18,-1,-1,-1,-1
700,30,689,222.75,37.321,84.69,-1,-1,-1,-1
700,36,177.52,167.98,30.203,68.537,-1,-1,-1,-1
700,41,276.18,203.46,40.57,92.063,-1,-1,-1,-1
701,2,93.199,289.23,46.654,105.87,-1,-1,-1,-1
701,5,515.74,162.82,31.379,71.206,-1,-1,-1,-1
701,10,396.25,151.87,34.179,77.559,-1,-1,-1,-1
701,25,472.01,136.39,27.481,62.364,-1,-1,-1,-1
701,27,361.19,170.34,37.355,84.776,-1,-1,-1,-1
701,30,681.3,220.69,37.718,85.591,-1,-1,-1,-1
701,36,181.92,168.41,30.151,68.42,-1,-1,-1,-1
701,41,268.54,202.59,40.154,91.12,-1,-1,-1,-1
702,2,90.492,287.12,46.145,104.71,-1,-1,-1,-1
702,5,513.13,164.5,31.482,71.441,-1,-1,-1,-1
702,10,391.12,150.59,33.832,76.771,-1,-1,-1,-1
702,25,476,135.75,27.41,62.202,-1,-1,-1,-1
702,27,365.82,171.85,37.619,85.375,-1,-1,-1,-1
702,30,673.6,218.69,38.108,86.477,-1,-1,-1,-1
702,36,186.32,168.72,30.117,68.343,-1,-1,-1,-1
702,41,260.87,201.75,39.752,90.206,-1,-1,-1,-1
703,2,87.619,284.97,45.632,103.55,-1,-1,-1,-1
703,5,510.4,166.18,31.589,71.683,-1,-1,-1,-1
703,10,385.78,149.64,33.429,75.856,-1,-1,-1,-1
703,25,480.04,134.99,27.334,62.029,-1,-1,-1,-1
703,27,370.45,173.25,37.884,85.977,-1,-1,-1,-1
703,30,665.97,216.79,38.481,87.323,-1,-1,-1,-1
703,36,190.7,168.88,30.108,68.322,-1,-1,-1,-1
703,41,253.19,200.93,39.362,89.322,-1,-1,-1,-1
704,2,84.593,282.85,45.116,102.38,-1,-1,-1,-1
704,5,507.6,167.77,31.699,71.933,-1,-1,-1,-1
704,10,380.27,149.2,32.978,74.832,-1,-1,-1,-1
704,25,484.14,134.1,27.253,61.847,-1,-1,-1,-1
704,27,375.04,174.48,38.15,86.58,-1,-1,-1,-1
704,30,658.44,215.04,38.827,88.107,-1,-1,-1,-1
704,36,195.01,168.93,30.128,68.367,-1,-1,-1,-1
704,41,245.55,200.1,38.986,88.468,-1,-1,-1,-1
705,2,81.417,280.75,44.601,101.21,-1,-1,-1,-1
705,5,504.77,169.24,31.812,72.188,-1,-1,-1,-1
705,10,374.69,149.33,32.489,73.723,-1,-1,-1,-1
705,25,488.32,133.13,27.17,61.657,-1,-1,-1,-1
705,27,379.6,175.57,38.416,87.183,-1,-1,-1,-1
705,30,651.03,213.46,39.136,88.809,-1,-1,-1,-1
705,36,199.27,168.96,30.182,68.49,-1,-1,-1,-1
705,41,237.94,199.23,38.621,87.64,-1,-1,-1,-1
706,2,78.132,278.71,44.087,100.04,-1,-1,-1,-1
706,5,501.96,170.59,31.927,72.45,-1,-1,-1,-1
706,10,369.13,150.05,31.976,72.558,-1,-1,-1,-1
706,25,492.57,132.16,27.083,61.46,-1,-1,-1,-1
706,27,384.18,176.59,38.682,87.786,-1,-1,-1,-1
706,30,643.81,212.04,39.402,89.413,-1,-1,-1,-1
706,36,203.45,169.06,30.273,68.697,-1,-1,-1,-1
706,41,230.39,198.35,38.266,86.834,-1,-1,-1,-1
707,2,74.763,276.81,43.579,98.889,-1,-1,-1,-1
707,5,499.25,171.81,32.044,72.716,-1,-1,-1,-1
707,10,363.6,151.33,31.451,71.368,-1,-1,-1,-1
707,25,496.91,131.25,26.994,61.259,-1,-1,-1,-1
707,27,388.77,177.64,38.947,88.388,-1,-1,-1,-1
707,30,636.8,210.73,39.619,89.905,-1,-1,-1,-1
707,36,207.56,169.31,30.403,68.992,-1,-1,-1,-1
707,41,222.91,197.39,37.919,86.046,-1,-1,-1,-1
708,2,71.329,275.06,43.077,97.751,-1,-1,-1,-1
708,5,496.68,172.94,32.164,72.988,-1,-1,-1,-1
708,10,358.12,153,30.934,70.193,-1,-1,-1,-1
708,25,501.29,130.45,26.904,61.055,-1,-1,-1,-1
708,27,393.37,178.78,39.211,88.987,-1,-1,-1,-1
708,30,629.94,209.48,39.781,90.273,-1,-1,-1,-1
708,36,211.65,169.76,30.572,69.376,-1,-1,-1,-1
708,41,215.48,196.29,37.576,85.269,-1,-1,-1,-1
709,2,67.892,273.44,42.584,96.632,-1,-1,-1,-1
709,5,494.2,174.03,32.286,73.265,-1,-1,-1,-1
709,10,352.67,154.93,30.44,69.074,-1,-1,-1,-1
709,25,505.69,129.77,26.814,60.849,-1,-1,-1,-1
709,27,397.98,180.03,39.473,89.583,-1,-1,-1,-1
709,30,623.27,208.29,39.885,90.507,-1,-1,-1,-1
709,36,215.72,170.49,30.78,69.846,-1,-1,-1,-1
709,41,208.1,194.98,37.235,84.495,-1,-1,-1,-1
710,2,64.566,271.86,42.102,95.538,-1,-1,-1,-1
710,5,491.84,175.2,32.41,73.547,-1,-1,-1,-1
710,10,347.33,156.94,29.991,68.053,-1,-1,-1,-1
710,25,510.07,129.21,26.723,60.643,-1,-1,-1,-1
710,27,402.57,181.3,39.734,90.174,-1,-1,-1,-1
710,30,616.77,207.16,39.927,90.604,-1,-1,-1,-1
710,36,219.7,171.5,31.023,70.398,-1,-1,-1,-1
710,41,200.78,193.5,36.893,83.718,-1,-1,-1,-1
711,2,61.481,270.24,41.632,94.471,-1,-1,-1,-1
711,5,489.61,176.46,32.537,73.835,-1,-1,-1,-1
711,10,342.09,158.89,29.604,67.176,-1,-1,-1,-1
711,25,514.41,128.77,26.633,60.44,-1,-1,-1,-1
711,27,407.11,182.55,39.992,90.759,-1,-1,-1,-1
711,30,610.46,206.16,39.907,90.558,-1,-1,-1,-1
711,36,223.55,172.73,31.299,71.024,-1,-1,-1,-1
711,41,193.54,191.87,36.545,82.929,-1,-1,-1,-1
712,2,58.777,268.54,41.176,93.437,-1,-1,-1,-1
712,5,487.56,177.8,32.667,74.129,-1,-1,-1,-1
712,10,336.96,160.66,29.299,66.484,-1,-1,-1,-1
712,25,518.72,128.42,26.545,60.24,-1,-1,-1,-1
712,27,411.64,183.73,40.247,91.338,-1,-1,-1,-1
712,30,604.31,205.31,39.824,90.369,-1,-1,-1,-1
712,36,227.21,174.05,31.603,71.715,-1,-1,-1,-1
712,41,186.41,190.17,36.189,82.122,-1,-1,-1,-1
713,2,56.561,266.8,40.736,92.439,-1,-1,-1,-1
713,5,485.82,179.17,32.8,74.431,-1,-1,-1,-1
713,10,331.96,162.22,29.093,66.016,-1,-1,-1,-1
713,25,523,128.14,26.46,60.046,-1,-1,-1,-1
713,27,416.19,184.76,40.499,91.909,-1,-1,-1,-1
713,30,598.27,204.61,39.678,90.04,-1,-1,-1,-1
713,36,230.68,175.33,31.93,72.457,-1,-1,-1,-1
713,41,179.42,188.48,35.822,81.289,-1,-1,-1,-1
714,2,54.873,264.99,40.313,91.478,-1,-1,-1,-1
714,5,484.46,180.44,32.937,74.741,-1,-1,-1,-1
714,10,327.14,163.55,28.999,65.803,-1,-1,-1,-1
714,25,527.26,127.93,26.378,59.861,-1,-1,-1,-1
714,27,420.8,185.65,40.746,92.471,-1,-1,-1,-1
714,30,592.35,204.02,39.473,89.574,-1,-1,-1,-1
714,36,234.06,176.52,32.274,73.236,-1,-1,-1,-1
714,41,172.54,186.84,35.442,80.425,-1,-1,-1,-1
715,2,53.715,263.07,39.908,90.559,-1,-1,-1,-1
715,5,483.58,181.58,33.078,75.062,-1,-1,-1,-1
715,10,322.47,164.7,29.026,65.864,-1,-1,-1,-1
715,25,531.51,127.74,26.3,59.684,-1,-1,-1,-1
715,27,425.45,186.47,40.99,93.023,-1,-1,-1,-1
715,30,586.47,203.54,39.211,88.979,-1,-1,-1,-1
715,36,237.42,177.56,32.627,74.038,-1,-1,-1,-1
715,41,165.74,185.31,35.045,79.525,-1,-1,-1,-1
716,2,53.068,261.08,39.521,89.682,-1,-1,-1,-1
716,5,483.3,182.52,33.225,75.395,-1,-1,-1,-1
716,10,317.94,165.67,29.176,66.204,-1,-1,-1,-1
716,25,535.75,127.55,26.227,59.519,-1,-1,-1,-1
716,27,430.14,187.32,41.228,93.564,-1,-1,-1,-1
716,30,580.62,203.2,38.897,88.266,-1,-1,-1,-1
716,36,240.81,178.43,32.983,74.845,-1,-1,-1,-1
716,41,158.99,183.9,34.632,78.588,-1,-1,-1,-1
717,2,52.917,259.1,39.155,88.85,-1,-1,-1,-1
717,5,483.66,183.28,33.379,75.744,-1,-1,-1,-1
717,10,313.6,166.45,29.44,66.804,-1,-1,-1,-1
717,25,539.98,127.33,26.16,59.366,-1,-1,-1,-1
717,27,434.84,188.23,41.461,94.092,-1,-1,-1,-1
717,30,574.86,202.98,38.536,87.446,-1,-1,-1,-1
717,36,244.24,179.17,33.334,75.641,-1,-1,-1,-1
717,41,152.31,182.6,34.202,77.611,-1,-1,-1,-1
718,2,53.255,257.19,38.808,88.064,-1,-1,-1,-1
718,5,484.61,183.88,33.54,76.11,-1,-1,-1,-1
718,10,309.51,167.01,29.798,67.616,-1,-1,-1,-1
718,25,544.19,127.06,26.099,59.228,-1,-1,-1,-1
718,27,439.62,189.25,41.687,94.607,-1,-1,-1,-1
718,30,569.22,202.81,38.134,86.536,-1,-1,-1,-1
718,36,247.74,179.83,33.672,76.41,-1,-1,-1,-1
718,41,145.69,181.5,33.755,76.598,-1,-1,-1,-1
719,2,54.087,255.37,38.482,87.323,-1,-1,-1,-1
719,5,486.05,184.33,33.711,76.498,-1,-1,-1,-1
719,10,305.66,167.38,30.213,68.558,-1,-1,-1,-1
719,25,548.35,126.72,26.045,59.104,-1,-1,-1,-1
719,27,444.56,190.38,41.908,95.106,-1,-1,-1,-1
719,30,563.75,202.66,37.701,85.553,-1,-1,-1,-1
719,36,251.33,180.48,33.991,77.134,-1,-1,-1,-1
719,41,139.06,180.59,33.294,75.552,-1,-1,-1,-1
720,2,55.422,253.62,38.176,86.63,-1,-1,-1,-1
720,5,487.82,184.65,33.893,76.912,-1,-1,-1,-1
720,10,302.07,167.67,30.629,69.501,-1,-1,-1,-1
720,25,552.41,126.32,26,59,-1,-1,-1,-1
720,27,449.7,191.57,42.121,95.59,-1,-1,-1,-1
720,30,558.55,202.43,37.245,84.518,-1,-1,-1,-1
720,36,254.97,181.09,34.284,77.799,-1,-1,-1,-1
720,41,132.4,179.84,32.822,74.481,-1,-1,-1,-1
721,2,57.272,251.93,37.891,85.982,-1,-1,-1,-1
721,5,489.81,184.87,34.089,77.356,-1,-1,-1,-1
721,10,298.78,168.07,30.963,70.261,-1,-1,-1,-1
721,25,556.37,125.8,26,59,-1,-1,-1,-1
721,27,455.07,192.83,42.326,96.056,-1,-1,-1,-1
721,30,553.75,202.08,36.777,83.454,-1,-1,-1,-1
721,36,258.56,181.65,34.545,78.39,-1,-1,-1,-1
721,41,125.7,179.22,32.344,73.395,-1,-1,-1,-1
722,2,59.63,250.26,37.625,85.379,-1,-1,-1,-1
722,5,491.86,185.02,34.301,77.836,-1,-1,-1,-1
722,10,295.81,168.81,31.106,70.584,-1,-1,-1,-1
722,25,560.25,125.22,26,59,-1,-1,-1,-1
722,27,460.62,194.2,42.524,96.505,-1,-1,-1,-1
722,30,549.43,201.62,36.307,82.388,-1,-1,-1,-1
722,36,261.97,182.14,34.767,78.895,-1,-1,-1,-1
722,41,118.99,178.68,31.864,72.307,-1,-1,-1,-1
723,2,62.443,248.59,37.379,84.82,-1,-1,-1,-1
723,10,293.16,170.22,30.908,70.136,-1,-1,-1,-1
723,25,564.03,124.6,26,59,-1,-1,-1,-1
723,27,466.3,195.72,42.713,96.934,-1,-1,-1,-1
723,30,545.75,201,35.849,81.349,-1,-1,-1,-1
723,36,265,182.5,34.947,79.304,-1,-1,-1,-1
723,41,112.34,178.14,31.391,71.233,-1,-1,-1,-1
724,2,65.595,246.93,37.151,84.304,-1,-1,-1,-1
724,10,290.84,172.77,30.182,68.487,-1,-1,-1,-1
724,25,567.7,123.95,26,59,-1,-1,-1,-1
724,27,472.03,197.39,42.893,97.342,-1,-1,-1,-1
724,30,542.86,200.13,35.416,80.367,-1,-1,-1,-1
724,36,267.58,182.66,35.082,79.609,-1,-1,-1,-1
724,41,105.76,177.56,30.932,70.191,-1,-1,-1,-1
725,2,68.941,245.26,36.941,83.828,-1,-1,-1,-1
725,25,571.28,123.25,26,59,-1,-1,-1,-1
725,27,477.75,199.16,43.064,97.729,-1,-1,-1,-1
725,30,540.9,199.02,35.024,79.477,-1,-1,-1,-1
725,36,269.7,182.52,35.169,79.807,-1,-1,-1,-1
725,41,99.255,176.91,30.495,69.201,-1,-1,-1,-1
726,2,72.338,243.61,36.748,83.389,-1,-1,-1,-1
726,25,574.74,122.53,26,59,-1,-1,-1,-1
726,27,483.41,200.97,43.225,98.094,-1,-1,-1,-1
726,30,539.97,197.63,34.688,78.715,-1,-1,-1,-1
726,36,271.27,182.09,35.208,79.895,-1,-1,-1,-1
726,41,92.879,176.23,30.092,68.285,-1,-1,-1,-1
727,2,75.713,241.97,36.57,82.985,-1,-1,-1,-1
727,25,578.07,121.83,26,59,-1,-1,-1,-1
727,27,489.02,202.72,43.375,98.435,-1,-1,-1,-1
727,30,540.05,195.98,34.427,78.122,-1,-1,-1,-1
727,36,272.3,181.48,35.199,79.875,-1,-1,-1,-1
727,41,86.685,175.57,29.731,67.467,-1,-1,-1,-1
728,2,79.065,240.34,36.406,82.613,-1,-1,-1,-1
728,13,296.67,190.15,37.114,84.219,-1,-1,-1,-1
728,25,581.26,121.16,26,59,-1,-1,-1,-1
728,27,494.59,204.38,43.515,98.753,-1,-1,-1,-1
728,30,541.09,194.09,34.258,77.74,-1,-1,-1,-1
728,36,272.86,180.9,35.144,79.751,-1,-1,-1,-1
728,41,80.681,175.02,29.423,66.767,-1,-1,-1,-1
729,2,82.389,238.75,36.254,82.269,-1,-1,-1,-1
729,13,299.51,193.08,35.729,81.078,-1,-1,-1,-1
729,25,584.31,120.5,26,59,-1,-1,-1,-1
729,27,500.11,205.89,43.643,99.045,-1,-1,-1,-1
729,30,542.96,192.01,34.202,77.612,-1,-1,-1,-1
729,36,273.1,180.44,35.047,79.53,-1,-1,-1,-1
729,41,74.858,174.59,29.177,66.209,-1,-1,-1,-1
730,2,85.702,237.21,36.113,81.949,-1,-1,-1,-1
730,13,302.24,195.28,34.684,78.707,-1,-1,-1,-1
730,25,587.26,119.87,26,59,-1,-1,-1,-1
730,27,505.58,207.23,43.761,99.311,-1,-1,-1,-1
730,30,545.5,189.82,34.279,77.788,-1,-1,-1,-1
730,36,273.13,180.19,34.913,79.225,-1,-1,-1,-1
730,41,69.215,174.29,29,65.809,-1,-1,-1,-1
731,2,89.037,235.75,35.981,81.65,-1,-1,-1,-1
731,13,304.94,196.92,33.939,77.016,-1,-1,-1,-1
731,19,494.02,191.46,36.59,83.03,-1,-1,-1,-1
731,25,590.12,119.23,26,59,-1,-1,-1,-1
731,27,511.06,208.37,43.866,99.55,-1,-1,-1,-1
731,30,548.47,187.59,34.512,78.316,-1,-1,-1,-1
731,36,272.98,180.27,34.747,78.848,-1,-1,-1,-1
731,41,63.733,174.03,28.9,65.581,-1,-1,-1,-1
732,2,92.392,234.36,35.857,81.367,-1,-1,-1,-1
732,13,307.72,198.15,33.457,75.921,-1,-1,-1,-1
732,19,488.28,191.22,36.375,82.542,-1,-1,-1,-1
732,25,592.9,118.56,26.018,59.044,-1,-1,-1,-1
732,27,516.59,209.29,43.96,99.763,-1,-1,-1,-1
732,30,551.65,185.3,34.924,79.251,-1,-1,-1,-1
732,36,272.71,180.72,34.556,78.416,-1,-1,-1,-1
732,41,58.387,173.72,28.879,65.533,-1,-1,-1,-1
733,2,95.775,232.99,35.738,81.098,-1,-1,-1,-1
733,13,310.62,199.04,33.203,75.344,-1,-1,-1,-1
733,19,482.5,190.94,36.169,82.076,-1,-1,-1,-1
733,25,595.62,117.88,26.058,59.135,-1,-1,-1,-1
733,27,522.25,210.1,44.041,99.947,-1,-1,-1,-1
733,30,554.84,182.88,35.539,80.647,-1,-1,-1,-1
733,36,272.36,181.55,34.349,77.946,-1,-1,-1,-1
733,41,53.121,173.25,28.936,65.662,-1,-1,-1,-1
734,2,99.15,231.59,35.623,80.836,-1,-1,-1,-1
734,13,313.67,199.65,33.145,75.213,-1,-1,-1,-1
734,19,476.68,190.61,35.973,81.63,-1,-1,-1,-1
734,25,598.35,117.23,26.101,59.232,-1,-1,-1,-1
734,27,528.02,210.89,44.11,100.1,-1,-1,-1,-1
734,30,557.89,180.22,36.383,82.562,-1,-1,-1,-1
734,36,271.96,182.79,34.135,77.46,-1,-1,-1,-1
734,41,47.874,172.54,29.065,65.955,-1,-1,-1,-1
735,2,102.48,230.13,35.51,80.58,-1,-1,-1,-1
735,13,316.82,200.02,33.255,75.462,-1,-1,-1,-1
735,19,470.82,190.28,35.785,81.204,-1,-1,-1,-1
735,25,601.15,116.58,26.145,59.333,-1,-1,-1,-1
735,27,533.94,211.72,44.167,100.23,-1,-1,-1,-1
735,30,560.68,177.23,37.483,85.059,-1,-1,-1,-1
735,36,271.55,184.41,33.922,76.977,-1,-1,-1,-1
735,41,42.578,171.59,29.253,66.383,-1,-1,-1,-1
736,2,105.74,228.57,35.397,80.324,-1,-1,-1,-1
736,13,320.04,200.25,33.505,76.03,-1,-1,-1,-1
736,19,464.86,189.95,35.605,80.796,-1,-1,-1,-1
736,25,604.09,115.92,26.19,59.434,-1,-1,-1,-1
736,27,539.98,212.6,44.21,100.33,-1,-1,-1,-1
736,30,563.2,173.78,38.867,88.2,-1,-1,-1,-1
736,36,271.06,186.34,33.721,76.521,-1,-1,-1,-1
736,41,37.216,170.47,29.481,66.899,-1,-1,-1,-1
737,2,108.99,226.86,35.283,80.065,-1,-1,-1,-1
737,13,323.37,200.44,33.871,76.86,-1,-1,-1,-1
737,19,458.74,189.57,35.433,80.405,-1,-1,-1,-1
737,25,607.2,115.24,26.235,59.535,-1,-1,-1,-1
737,27,546.12,213.52,44.242,100.4,-1,-1,-1,-1
737,30,565.44,169.75,40.564,92.051,-1,-1,-1,-1
737,36,270.37,188.48,33.541,76.112,-1,-1,-1,-1
737,41,31.78,169.25,29.717,67.435,-1,-1,-1,-1
738,2,112.27,225,35.166,79.8,-1,-1,-1,-1
738,13,326.86,200.67,34.33,77.901,-1,-1,-1,-1
738,19,452.42,189.11,35.267,80.029,-1,-1,-1,-1
738,25,610.49,114.57,26.277,59.632,-1,-1,-1,-1
738,27,552.31,214.46,44.26,100.44,-1,-1,-1,-1
738,30,567.48,165.01,42.605,96.682,-1,-1,-1,-1
738,36,269.35,190.75,33.391,75.772,-1,-1,-1,-1
738,41,26.272,168.03,29.919,67.894,-1,-1,-1,-1
739,2,115.7,223.08,35.045,79.525,-1,-1,-1,-1
739,13,330.55,200.93,34.861,79.108,-1,-1,-1,-1
739,19,445.92,188.52,35.107,79.666,-1,-1,-1,-1
739,25,613.96,113.93,26.318,59.724,-1,-1,-1,-1
739,27,558.57,215.41,44.265,100.46,-1,-1,-1,-1
739,36,267.92,193.04,33.28,75.52,-1,-1,-1,-1
739,39,563.3,187.45,26,59,-1,-1,-1,-1
739,41,20.713,166.96,30.031,68.148,-1,-1,-1,-1
740,2,119.39,221.14,34.919,79.238,-1,-1,-1,-1
740,13,334.43,201.21,35.447,80.437,-1,-1,-1,-1
740,19,439.31,187.77,34.953,79.317,-1,-1,-1,-1
740,25,617.58,113.37,26.355,59.807,-1,-1,-1,-1
740,27,564.93,216.34,44.258,100.44,-1,-1,-1,-1
740,36,266.07,195.26,33.215,75.372,-1,-1,-1,-1
740,39,559.19,187.33,26.334,59.757,-1,-1,-1,-1
740,41,15.15,166.23,29.98,68.032,-1,-1,-1,-1
741,2,123.43,219.28,34.785,78.935,-1,-1,-1,-1
741,13,338.52,201.55,36.07,81.851,-1,-1,-1,-1
741,19,432.6,186.93,34.804,78.979,-1,-1,-1,-1
741,25,621.34,112.9,26.387,59.881,-1,-1,-1,-1
741,27,571.39,217.17,44.239,100.4,-1,-1,-1,-1
741,36,263.78,197.37,33.202,75.344,-1,-1,-1,-1
741,39,554.64,185.5,27.429,62.242,-1,-1,-1,-1
741,41,9.6238,166.03,29.675,67.34,-1,-1,-1,-1
742,2,127.9,217.53,34.644,78.616,-1,-1,-1,-1
742,13,342.79,201.96,36.715,83.316,-1,-1,-1,-1
742,19,425.78,185.99,34.66,78.65,-1,-1,-1,-1
742,25,625.23,112.57,26.414,59.943,-1,-1,-1,-1
742,27,577.97,217.89,44.207,100.32,-1,-1,-1,-1
742,36,261.12,199.35,33.247,75.444,-1,-1,-1,-1
742,39,550.05,184.05,28.349,64.331,-1,-1,-1,-1
742,41,4.185,166.62,29.002,65.812,-1,-1,-1,-1
743,2,132.78,215.89,34.495,78.277,-1,-1,-1,-1
743,13,347.24,202.41,37.37,84.801,-1,-1,-1,-1
743,19,418.87,185,34.519,78.331,-1,-1,-1,-1
743,25,629.24,112.39,26.435,59.991,-1,-1,-1,-1
743,27,584.64,218.52,44.163,100.22,-1,-1,-1,-1
743,36,258.15,201.23,33.35,75.68,-1,-1,-1,-1
743,39,545.34,182.83,29.112,66.062,-1,-1,-1,-1
743,41,-1.0788,168.33,27.822,63.135,-1,-1,-1,-1
744,2,138,214.37,34.337,77.919,-1,-1,-1,-1
744,13,351.85,202.89,38.023,86.282,-1,-1,-1,-1
744,19,411.94,184.01,34.381,78.018,-1,-1,-1,-1
744,25,633.3,112.36,26.45,60.024,-1,-1,-1,-1
744,27,591.34,219.05,44.108,100.1,-1,-1,-1,-1
744,36,255.03,203.03,33.514,76.051,-1,-1,-1,-1
744,39,540.47,181.73,29.734,67.473,-1,-1,-1,-1
744,41,-6.0614,171.5,26,59,-1,-1,-1,-1
745,2,143.53,212.95,34.17,77.54,-1,-1,-1,-1
745,13,356.56,203.34,38.662,87.733,-1,-1,-1,-1
745,19,405.03,183.07,34.246,77.711,-1,-1,-1,-1
745,25,637.37,112.48,26.458,60.041,-1,-1,-1,-1
745,27,598.01,219.47,44.041,99.946,-1,-1,-1,-1
745,36,251.9,204.78,33.736,76.554,-1,-1,-1,-1
745,39,535.43,180.7,30.229,68.598,-1,-1,-1,-1
746,2,149.32,211.54,33.995,77.141,-1,-1,-1,-1
746,13,361.38,203.77,39.28,89.136,-1,-1,-1,-1
746,19,398.19,182.22,34.112,77.408,-1,-1,-1,-1
746,25,641.45,112.75,26.458,60.043,-1,-1,-1,-1
746,27,604.58,219.8,43.963,99.77,-1,-1,-1,-1
746,36,248.91,206.52,34.011,77.178,-1,-1,-1,-1
746,39,530.25,179.76,30.614,69.47,-1,-1,-1,-1
747,2,155.29,210.11,33.81,76.722,-1,-1,-1,-1
747,13,366.3,204.15,39.87,90.473,-1,-1,-1,-1
747,19,391.48,181.53,33.98,77.109,-1,-1,-1,-1
747,25,645.48,113.14,26.451,60.027,-1,-1,-1,-1
747,27,610.97,220.04,43.875,99.571,-1,-1,-1,-1
747,36,246.09,208.26,34.332,77.907,-1,-1,-1,-1
747,39,525.01,178.89,30.9,70.12,-1,-1,-1,-1
748,2,161.37,208.69,33.617,76.284,-1,-1,-1,-1
748,13,371.34,204.47,40.424,91.731,-1,-1,-1,-1
748,19,384.88,181.01,33.849,76.811,-1,-1,-1,-1
748,25,649.44,113.61,26.437,59.995,-1,-1,-1,-1
748,27,617.05,220.15,43.778,99.349,-1,-1,-1,-1
748,36,243.48,210,34.69,78.719,-1,-1,-1,-1
748,39,519.74,178.07,31.102,70.578,-1,-1,-1,-1
749,2,167.52,207.31,33.417,75.83,-1,-1,-1,-1
749,13,376.56,204.74,40.938,92.897,-1,-1,-1,-1
749,19,378.42,180.65,33.718,76.513,-1,-1,-1,-1
749,25,653.32,114.16,26.416,59.947,-1,-1,-1,-1
749,27,622.78,220.06,43.671,99.106,-1,-1,-1,-1
749,36,241.13,211.77,35.073,79.588,-1,-1,-1,-1
749,39,514.46,177.29,31.231,70.87,-1,-1,-1,-1
750,2,173.65,205.98,33.21,75.361,-1,-1,-1,-1
750,13,381.94,205.03,41.408,93.964,-1,-1,-1,-1
750,19,372.07,180.42,33.586,76.214,-1,-1,-1,-1
750,25,657.05,114.73,26.389,59.884,-1,-1,-1,-1
750,27,628.06,219.74,43.555,98.845,-1,-1,-1,-1
750,36,239.07,213.61,35.467,80.483,-1,-1,-1,-1
750,39,509.26,176.59,31.298,71.024,-1,-1,-1,-1
751,2,179.68,204.69,32.998,74.88,-1,-1,-1,-1
751,13,387.53,205.35,41.831,94.924,-1,-1,-1,-1
751,19,365.86,180.28,33.453,75.913,-1,-1,-1,-1
751,25,660.59,115.3,26.355,59.809,-1,-1,-1,-1
751,27,632.8,219.13,43.433,98.566,-1,-1,-1,-1
751,36,237.35,215.51,35.858,81.369,-1,-1,-1,-1
751,39,504.13,175.99,31.315,71.061,-1,-1,-1,-1
752,2,185.55,203.42,32.783,74.391,-1,-1,-1,-1
752,13,393.35,205.7,42.205,95.772,-1,-1,-1,-1
752,19,359.75,180.17,33.319,75.608,-1,-1,-1,-1
752,25,663.91,115.85,26.317,59.722,-1,-1,-1,-1
752,27,636.91,218.22,43.303,98.271,-1,-1,-1,-1
752,36,236,217.47,36.229,82.211,-1,-1,-1,-1
752,39,499.06,175.53,31.29,71.006,-1,-1,-1,-1
753,2,191.2,202.14,32.566,73.898,-1,-1,-1,-1
753,13,399.37,206.12,42.529,96.507,-1,-1,-1,-1
753,19,353.76,180.08,33.182,75.298,-1,-1,-1,-1
753,25,666.98,116.4,26.275,59.627,-1,-1,-1,-1
753,27,640.38,217.03,43.167,97.963,-1,-1,-1,-1
753,36,235.02,219.53,36.565,82.974,-1,-1,-1,-1
753,39,494.04,175.24,31.234,70.877,-1,-1,-1,-1
754,2,196.56,200.85,32.348,73.406,-1,-1,-1,-1
754,13,405.49,206.62,42.802,97.128,-1,-1,-1,-1
754,19,347.9,180,33.043,74.981,-1,-1,-1,-1
754,25,669.73,116.95,26.231,59.527,-1,-1,-1,-1
754,27,643.17,215.59,43.026,97.644,-1,-1,-1,-1
754,36,234.43,221.74,36.853,83.627,-1,-1,-1,-1
754,39,489.06,175.18,31.153,70.695,-1,-1,-1,-1
755,2,201.59,199.53,32.133,72.918,-1,-1,-1,-1
755,13,411.68,207.23,43.026,97.635,-1,-1,-1,-1
755,19,342.16,179.93,32.899,74.656,-1,-1,-1,-1
755,25,672.15,117.53,26.186,59.425,-1,-1,-1,-1
755,27,645.24,213.96,42.881,97.315,-1,-1,-1,-1
755,36,234.22,224.12,37.081,84.146,-1,-1,-1,-1
755,39,484.14,175.33,31.057,70.475,-1,-1,-1,-1
